1.000000,0.483092,1.000000,1.000000,0.175770,0.500000,1.000000,0.282353,0.750000,0.000000,0.000000,0.000000,1.000000,0.094276,0.428571,1.000000,0.563131,1.000000,1.000000,0.164438,0.166667,1.000000,0.085937,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.627015,0.666667,1.000000,0.078585,0.500000,1.000000,0.260869,0.083333,1.000000,0.964312,1.000000
1.000000,0.415459,1.000000,0.000000,0.000000,0.000000,1.000000,0.254902,0.750000,0.000000,0.000000,0.000000,1.000000,0.085859,0.428571,1.000000,0.607323,1.000000,1.000000,0.148396,0.166667,1.000000,0.061198,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.562218,0.666667,1.000000,0.081041,0.500000,1.000000,0.288043,0.083333,1.000000,0.800744,1.000000
1.000000,0.379227,1.000000,0.000000,0.000000,0.000000,1.000000,0.296078,0.750000,0.000000,0.000000,0.000000,1.000000,0.107744,0.142857,1.000000,0.686869,1.000000,1.000000,0.136363,0.166667,1.000000,0.071615,0.333333,0.000000,0.000000,0.000000,1.000000,0.231280,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.603804,0.666667,1.000000,0.078094,0.500000,1.000000,0.288043,0.083333,1.000000,0.697397,1.000000
1.000000,0.400966,1.000000,1.000000,0.019608,0.166667,1.000000,0.303921,0.750000,0.000000,0.000000,0.000000,1.000000,0.116162,0.142857,1.000000,0.832071,1.000000,1.000000,0.128342,0.166667,1.000000,0.058594,0.333333,0.000000,0.000000,0.000000,1.000000,0.241546,0.200000,0.000000,0.000000,0.000000,1.000000,0.238956,0.333333,1.000000,0.910380,0.500000,1.000000,0.068762,0.500000,1.000000,0.358695,0.083333,1.000000,0.532341,1.000000
1.000000,0.369565,1.000000,1.000000,0.032913,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.080808,0.142857,1.000000,0.704545,1.000000,1.000000,0.141711,0.166667,1.000000,0.105469,0.333333,0.000000,0.000000,0.000000,1.000000,0.234903,0.200000,0.000000,0.000000,0.000000,1.000000,0.394578,0.833333,1.000000,0.798195,0.500000,1.000000,0.069253,0.500000,1.000000,0.174818,0.083333,1.000000,0.600000,1.000000
1.000000,0.231280,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.136364,0.142857,1.000000,0.707070,1.000000,1.000000,0.171123,0.500000,1.000000,0.066406,0.333333,0.000000,0.000000,0.000000,1.000000,0.239734,0.200000,0.000000,0.000000,0.000000,1.000000,0.391566,0.833333,1.000000,0.625403,0.500000,1.000000,0.111984,0.500000,1.000000,0.214673,0.166667,1.000000,0.811896,1.000000
1.000000,0.241546,0.166667,1.000000,0.013305,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.163300,0.142857,1.000000,0.647727,1.000000,1.000000,0.144385,0.500000,1.000000,0.054687,0.333333,0.000000,0.000000,0.000000,1.000000,0.262681,0.200000,1.000000,0.259319,0.285714,1.000000,0.506024,0.833333,1.000000,0.566086,0.500000,0.000000,0.000000,0.000000,1.000000,0.085145,0.250000,1.000000,0.814126,1.000000
1.000000,0.234903,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.045665,0.285714,1.000000,0.690656,1.000000,1.000000,0.146167,0.500000,1.000000,0.039062,0.333333,0.000000,0.000000,0.000000,1.000000,0.252415,0.200000,1.000000,0.846840,0.571429,1.000000,0.185241,0.166667,1.000000,0.715667,0.500000,0.000000,0.000000,0.000000,1.000000,0.105072,0.250000,1.000000,1.000000,1.000000
1.000000,0.239734,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.708333,1.000000,1.000000,0.130125,0.500000,1.000000,0.042969,0.333333,1.000000,0.082414,0.222222,0.000000,0.000000,0.000000,1.000000,0.551864,0.571429,1.000000,0.167169,0.166667,1.000000,0.800774,0.500000,0.000000,0.000000,0.000000,1.000000,0.108695,0.250000,1.000000,0.971004,1.000000
1.000000,0.262681,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.715909,1.000000,1.000000,0.137255,0.500000,1.000000,0.018229,0.166667,1.000000,0.070640,0.222222,0.000000,0.000000,0.000000,1.000000,0.549433,0.571429,1.000000,0.153614,0.166667,1.000000,0.688588,0.500000,0.000000,0.000000,0.000000,0.999752,0.085144,0.250000,1.000000,0.667657,1.000000

1.000000,0.415459,1.000000,0.000000,0.000000,0.000000,1.000000,0.254902,0.750000,0.000000,0.000000,0.000000,1.000000,0.085859,0.428571,1.000000,0.607323,1.000000,1.000000,0.148396,0.166667,1.000000,0.061198,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.562218,0.666667,1.000000,0.081041,0.500000,1.000000,0.288043,0.083333,1.000000,0.800744,1.000000
1.000000,0.379227,1.000000,0.000000,0.000000,0.000000,1.000000,0.296078,0.750000,0.000000,0.000000,0.000000,1.000000,0.107744,0.142857,1.000000,0.686869,1.000000,1.000000,0.136363,0.166667,1.000000,0.071615,0.333333,0.000000,0.000000,0.000000,1.000000,0.231280,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.603804,0.666667,1.000000,0.078094,0.500000,1.000000,0.288043,0.083333,1.000000,0.697397,1.000000
1.000000,0.400966,1.000000,1.000000,0.019608,0.166667,1.000000,0.303921,0.750000,0.000000,0.000000,0.000000,1.000000,0.116162,0.142857,1.000000,0.832071,1.000000,1.000000,0.128342,0.166667,1.000000,0.058594,0.333333,0.000000,0.000000,0.000000,1.000000,0.241546,0.200000,0.000000,0.000000,0.000000,1.000000,0.238956,0.333333,1.000000,0.910380,0.500000,1.000000,0.068762,0.500000,1.000000,0.358695,0.083333,1.000000,0.532341,1.000000
1.000000,0.369565,1.000000,1.000000,0.032913,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.080808,0.142857,1.000000,0.704545,1.000000,1.000000,0.141711,0.166667,1.000000,0.105469,0.333333,0.000000,0.000000,0.000000,1.000000,0.234903,0.200000,0.000000,0.000000,0.000000,1.000000,0.394578,0.833333,1.000000,0.798195,0.500000,1.000000,0.069253,0.500000,1.000000,0.174818,0.083333,1.000000,0.600000,1.000000
1.000000,0.231280,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.136364,0.142857,1.000000,0.707070,1.000000,1.000000,0.171123,0.500000,1.000000,0.066406,0.333333,0.000000,0.000000,0.000000,1.000000,0.239734,0.200000,0.000000,0.000000,0.000000,1.000000,0.391566,0.833333,1.000000,0.625403,0.500000,1.000000,0.111984,0.500000,1.000000,0.214673,0.166667,1.000000,0.811896,1.000000
1.000000,0.241546,0.166667,1.000000,0.013305,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.163300,0.142857,1.000000,0.647727,1.000000,1.000000,0.144385,0.500000,1.000000,0.054687,0.333333,0.000000,0.000000,0.000000,1.000000,0.262681,0.200000,1.000000,0.259319,0.285714,1.000000,0.506024,0.833333,1.000000,0.566086,0.500000,0.000000,0.000000,0.000000,1.000000,0.085145,0.250000,1.000000,0.814126,1.000000
1.000000,0.234903,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.045665,0.285714,1.000000,0.690656,1.000000,1.000000,0.146167,0.500000,1.000000,0.039062,0.333333,0.000000,0.000000,0.000000,1.000000,0.252415,0.200000,1.000000,0.846840,0.571429,1.000000,0.185241,0.166667,1.000000,0.715667,0.500000,0.000000,0.000000,0.000000,1.000000,0.105072,0.250000,1.000000,1.000000,1.000000
1.000000,0.239734,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.708333,1.000000,1.000000,0.130125,0.500000,1.000000,0.042969,0.333333,1.000000,0.082414,0.222222,0.000000,0.000000,0.000000,1.000000,0.551864,0.571429,1.000000,0.167169,0.166667,1.000000,0.800774,0.500000,0.000000,0.000000,0.000000,1.000000,0.108695,0.250000,1.000000,0.971004,1.000000
1.000000,0.262681,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.715909,1.000000,1.000000,0.137255,0.500000,1.000000,0.018229,0.166667,1.000000,0.070640,0.222222,0.000000,0.000000,0.000000,1.000000,0.549433,0.571429,1.000000,0.153614,0.166667,1.000000,0.688588,0.500000,0.000000,0.000000,0.000000,0.999752,0.085144,0.250000,1.000000,0.667657,1.000000
1.000000,0.252415,0.166667,1.000000,0.035714,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790404,1.000000,1.000000,0.128342,0.500000,1.000000,0.030599,0.166667,1.000000,0.066716,0.222222,0.000000,0.000000,0.000000,1.000000,0.775527,0.571429,1.000000,0.144578,0.166667,1.000000,0.684719,0.500000,0.000000,0.000000,0.000000,1.000000,0.097826,0.250000,1.000000,0.614126,1.000000

1.000000,0.379227,1.000000,0.000000,0.000000,0.000000,1.000000,0.296078,0.750000,0.000000,0.000000,0.000000,1.000000,0.107744,0.142857,1.000000,0.686869,1.000000,1.000000,0.136363,0.166667,1.000000,0.071615,0.333333,0.000000,0.000000,0.000000,1.000000,0.231280,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.603804,0.666667,1.000000,0.078094,0.500000,1.000000,0.288043,0.083333,1.000000,0.697397,1.000000
1.000000,0.400966,1.000000,1.000000,0.019608,0.166667,1.000000,0.303921,0.750000,0.000000,0.000000,0.000000,1.000000,0.116162,0.142857,1.000000,0.832071,1.000000,1.000000,0.128342,0.166667,1.000000,0.058594,0.333333,0.000000,0.000000,0.000000,1.000000,0.241546,0.200000,0.000000,0.000000,0.000000,1.000000,0.238956,0.333333,1.000000,0.910380,0.500000,1.000000,0.068762,0.500000,1.000000,0.358695,0.083333,1.000000,0.532341,1.000000
1.000000,0.369565,1.000000,1.000000,0.032913,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.080808,0.142857,1.000000,0.704545,1.000000,1.000000,0.141711,0.166667,1.000000,0.105469,0.333333,0.000000,0.000000,0.000000,1.000000,0.234903,0.200000,0.000000,0.000000,0.000000,1.000000,0.394578,0.833333,1.000000,0.798195,0.500000,1.000000,0.069253,0.500000,1.000000,0.174818,0.083333,1.000000,0.600000,1.000000
1.000000,0.231280,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.136364,0.142857,1.000000,0.707070,1.000000,1.000000,0.171123,0.500000,1.000000,0.066406,0.333333,0.000000,0.000000,0.000000,1.000000,0.239734,0.200000,0.000000,0.000000,0.000000,1.000000,0.391566,0.833333,1.000000,0.625403,0.500000,1.000000,0.111984,0.500000,1.000000,0.214673,0.166667,1.000000,0.811896,1.000000
1.000000,0.241546,0.166667,1.000000,0.013305,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.163300,0.142857,1.000000,0.647727,1.000000,1.000000,0.144385,0.500000,1.000000,0.054687,0.333333,0.000000,0.000000,0.000000,1.000000,0.262681,0.200000,1.000000,0.259319,0.285714,1.000000,0.506024,0.833333,1.000000,0.566086,0.500000,0.000000,0.000000,0.000000,1.000000,0.085145,0.250000,1.000000,0.814126,1.000000
1.000000,0.234903,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.045665,0.285714,1.000000,0.690656,1.000000,1.000000,0.146167,0.500000,1.000000,0.039062,0.333333,0.000000,0.000000,0.000000,1.000000,0.252415,0.200000,1.000000,0.846840,0.571429,1.000000,0.185241,0.166667,1.000000,0.715667,0.500000,0.000000,0.000000,0.000000,1.000000,0.105072,0.250000,1.000000,1.000000,1.000000
1.000000,0.239734,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.708333,1.000000,1.000000,0.130125,0.500000,1.000000,0.042969,0.333333,1.000000,0.082414,0.222222,0.000000,0.000000,0.000000,1.000000,0.551864,0.571429,1.000000,0.167169,0.166667,1.000000,0.800774,0.500000,0.000000,0.000000,0.000000,1.000000,0.108695,0.250000,1.000000,0.971004,1.000000
1.000000,0.262681,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.715909,1.000000,1.000000,0.137255,0.500000,1.000000,0.018229,0.166667,1.000000,0.070640,0.222222,0.000000,0.000000,0.000000,1.000000,0.549433,0.571429,1.000000,0.153614,0.166667,1.000000,0.688588,0.500000,0.000000,0.000000,0.000000,0.999752,0.085144,0.250000,1.000000,0.667657,1.000000
1.000000,0.252415,0.166667,1.000000,0.035714,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790404,1.000000,1.000000,0.128342,0.500000,1.000000,0.030599,0.166667,1.000000,0.066716,0.222222,0.000000,0.000000,0.000000,1.000000,0.775527,0.571429,1.000000,0.144578,0.166667,1.000000,0.684719,0.500000,0.000000,0.000000,0.000000,1.000000,0.097826,0.250000,1.000000,0.614126,1.000000
1.000000,0.239130,0.166667,1.000000,0.023109,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.902777,1.000000,1.000000,0.139631,0.500000,1.000000,0.018880,0.166667,1.000000,0.706403,0.444444,0.000000,0.000000,0.000000,1.000000,0.077796,0.285714,1.000000,0.159638,0.166667,1.000000,0.758220,0.500000,0.000000,0.000000,0.000000,1.000000,0.110507,0.250000,1.000000,0.619331,1.000000

1.000000,0.400966,1.000000,1.000000,0.019608,0.166667,1.000000,0.303921,0.750000,0.000000,0.000000,0.000000,1.000000,0.116162,0.142857,1.000000,0.832071,1.000000,1.000000,0.128342,0.166667,1.000000,0.058594,0.333333,0.000000,0.000000,0.000000,1.000000,0.241546,0.200000,0.000000,0.000000,0.000000,1.000000,0.238956,0.333333,1.000000,0.910380,0.500000,1.000000,0.068762,0.500000,1.000000,0.358695,0.083333,1.000000,0.532341,1.000000
1.000000,0.369565,1.000000,1.000000,0.032913,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.080808,0.142857,1.000000,0.704545,1.000000,1.000000,0.141711,0.166667,1.000000,0.105469,0.333333,0.000000,0.000000,0.000000,1.000000,0.234903,0.200000,0.000000,0.000000,0.000000,1.000000,0.394578,0.833333,1.000000,0.798195,0.500000,1.000000,0.069253,0.500000,1.000000,0.174818,0.083333,1.000000,0.600000,1.000000
1.000000,0.231280,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.136364,0.142857,1.000000,0.707070,1.000000,1.000000,0.171123,0.500000,1.000000,0.066406,0.333333,0.000000,0.000000,0.000000,1.000000,0.239734,0.200000,0.000000,0.000000,0.000000,1.000000,0.391566,0.833333,1.000000,0.625403,0.500000,1.000000,0.111984,0.500000,1.000000,0.214673,0.166667,1.000000,0.811896,1.000000
1.000000,0.241546,0.166667,1.000000,0.013305,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.163300,0.142857,1.000000,0.647727,1.000000,1.000000,0.144385,0.500000,1.000000,0.054687,0.333333,0.000000,0.000000,0.000000,1.000000,0.262681,0.200000,1.000000,0.259319,0.285714,1.000000,0.506024,0.833333,1.000000,0.566086,0.500000,0.000000,0.000000,0.000000,1.000000,0.085145,0.250000,1.000000,0.814126,1.000000
1.000000,0.234903,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.045665,0.285714,1.000000,0.690656,1.000000,1.000000,0.146167,0.500000,1.000000,0.039062,0.333333,0.000000,0.000000,0.000000,1.000000,0.252415,0.200000,1.000000,0.846840,0.571429,1.000000,0.185241,0.166667,1.000000,0.715667,0.500000,0.000000,0.000000,0.000000,1.000000,0.105072,0.250000,1.000000,1.000000,1.000000
1.000000,0.239734,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.708333,1.000000,1.000000,0.130125,0.500000,1.000000,0.042969,0.333333,1.000000,0.082414,0.222222,0.000000,0.000000,0.000000,1.000000,0.551864,0.571429,1.000000,0.167169,0.166667,1.000000,0.800774,0.500000,0.000000,0.000000,0.000000,1.000000,0.108695,0.250000,1.000000,0.971004,1.000000
1.000000,0.262681,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.715909,1.000000,1.000000,0.137255,0.500000,1.000000,0.018229,0.166667,1.000000,0.070640,0.222222,0.000000,0.000000,0.000000,1.000000,0.549433,0.571429,1.000000,0.153614,0.166667,1.000000,0.688588,0.500000,0.000000,0.000000,0.000000,0.999752,0.085144,0.250000,1.000000,0.667657,1.000000
1.000000,0.252415,0.166667,1.000000,0.035714,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790404,1.000000,1.000000,0.128342,0.500000,1.000000,0.030599,0.166667,1.000000,0.066716,0.222222,0.000000,0.000000,0.000000,1.000000,0.775527,0.571429,1.000000,0.144578,0.166667,1.000000,0.684719,0.500000,0.000000,0.000000,0.000000,1.000000,0.097826,0.250000,1.000000,0.614126,1.000000
1.000000,0.239130,0.166667,1.000000,0.023109,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.902777,1.000000,1.000000,0.139631,0.500000,1.000000,0.018880,0.166667,1.000000,0.706403,0.444444,0.000000,0.000000,0.000000,1.000000,0.077796,0.285714,1.000000,0.159638,0.166667,1.000000,0.758220,0.500000,0.000000,0.000000,0.000000,1.000000,0.110507,0.250000,1.000000,0.619331,1.000000
0.000000,0.000000,0.000000,1.000000,0.029412,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.120024,0.500000,0.999752,0.043620,0.666667,0.000000,0.000000,0.000000,1.000000,0.084541,0.200000,1.000000,0.116694,0.285714,1.000000,0.159638,0.166667,1.000000,0.661509,0.500000,0.000000,0.000000,0.000000,1.000000,0.068840,0.250000,1.000000,0.449071,0.750000

1.000000,0.369565,1.000000,1.000000,0.032913,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.080808,0.142857,1.000000,0.704545,1.000000,1.000000,0.141711,0.166667,1.000000,0.105469,0.333333,0.000000,0.000000,0.000000,1.000000,0.234903,0.200000,0.000000,0.000000,0.000000,1.000000,0.394578,0.833333,1.000000,0.798195,0.500000,1.000000,0.069253,0.500000,1.000000,0.174818,0.083333,1.000000,0.600000,1.000000
1.000000,0.231280,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.136364,0.142857,1.000000,0.707070,1.000000,1.000000,0.171123,0.500000,1.000000,0.066406,0.333333,0.000000,0.000000,0.000000,1.000000,0.239734,0.200000,0.000000,0.000000,0.000000,1.000000,0.391566,0.833333,1.000000,0.625403,0.500000,1.000000,0.111984,0.500000,1.000000,0.214673,0.166667,1.000000,0.811896,1.000000
1.000000,0.241546,0.166667,1.000000,0.013305,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.163300,0.142857,1.000000,0.647727,1.000000,1.000000,0.144385,0.500000,1.000000,0.054687,0.333333,0.000000,0.000000,0.000000,1.000000,0.262681,0.200000,1.000000,0.259319,0.285714,1.000000,0.506024,0.833333,1.000000,0.566086,0.500000,0.000000,0.000000,0.000000,1.000000,0.085145,0.250000,1.000000,0.814126,1.000000
1.000000,0.234903,0.166667,1.000000,0.020308,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.045665,0.285714,1.000000,0.690656,1.000000,1.000000,0.146167,0.500000,1.000000,0.039062,0.333333,0.000000,0.000000,0.000000,1.000000,0.252415,0.200000,1.000000,0.846840,0.571429,1.000000,0.185241,0.166667,1.000000,0.715667,0.500000,0.000000,0.000000,0.000000,1.000000,0.105072,0.250000,1.000000,1.000000,1.000000
1.000000,0.239734,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.708333,1.000000,1.000000,0.130125,0.500000,1.000000,0.042969,0.333333,1.000000,0.082414,0.222222,0.000000,0.000000,0.000000,1.000000,0.551864,0.571429,1.000000,0.167169,0.166667,1.000000,0.800774,0.500000,0.000000,0.000000,0.000000,1.000000,0.108695,0.250000,1.000000,0.971004,1.000000
1.000000,0.262681,0.166667,1.000000,0.018207,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.715909,1.000000,1.000000,0.137255,0.500000,1.000000,0.018229,0.166667,1.000000,0.070640,0.222222,0.000000,0.000000,0.000000,1.000000,0.549433,0.571429,1.000000,0.153614,0.166667,1.000000,0.688588,0.500000,0.000000,0.000000,0.000000,0.999752,0.085144,0.250000,1.000000,0.667657,1.000000
1.000000,0.252415,0.166667,1.000000,0.035714,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790404,1.000000,1.000000,0.128342,0.500000,1.000000,0.030599,0.166667,1.000000,0.066716,0.222222,0.000000,0.000000,0.000000,1.000000,0.775527,0.571429,1.000000,0.144578,0.166667,1.000000,0.684719,0.500000,0.000000,0.000000,0.000000,1.000000,0.097826,0.250000,1.000000,0.614126,1.000000
