0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.3926460004427622,0.7499999981250001,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.22994612361932898,0.33333333277777777,0.9999999999000001,0.09765610229754736,0.8333333319444445,0.9999999999000001,0.6661763782507757,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.516398575996588,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.10801592360189322,0.08333333326388888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.3941168564521522,0.7499999981250001,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.1278960037998751,0.33333333277777777,0.9999999999000001,0.0957029318228034,0.8333333319444445,0.9999999999000001,0.5592343716047518,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.4832658824467534,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.08101172674248044,0.08333333326388888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.4053917674015426,0.7499999981250001,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9997517993539837,0.09313680421914099,0.33333333277777777,0.9999999999000001,0.0970050454726327,0.8333333319444445,0.9999999999000001,0.8663237080428025,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.5612444560452955,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.09057571313018914,0.08333333326388888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.32352918489348975,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.10160388172136953,0.33333333277777777,0.9999999999000001,0.08593732780186827,0.8333333319444445,0.9999999999000001,0.8359090784360036,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.5632524709976787,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.43277555266110274,0.3333333330555555,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.3156860063897433,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.06818144148703004,0.33333333277777777,0.9999999999000001,0.0,0.33333333277777777,0.9997517993539837,0.692051910304561,0.9999999988888888,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.5622483677710205,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.3694262725362994,0.3333333330555555,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.06092418286480598,0.16666666638888888,0.9999999999000001,0.3303918083072272,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.03832420282947399,0.16666666638888888,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.999999999985965,0.9999999988888888,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.4241964301652388,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.3691114331970835,0.3333333330555555,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.014836886906667261,0.49999999916666665,0.9999999999000001,0.31764683607724453,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.05450219836878346,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.34046337760616663,0.8333333319444445,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.6100685776788053,0.8888888879012344,0.0,0.0,0.0,0.9999999999000001,0.2690432770120832,0.7142857132653061,0.9999999999000001,0.066097345030745,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.26449234215131073,0.24999999979166665,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.014793210210388812,0.49999999916666665,0.9999999999000001,0.13333323983489276,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.07646016113447057,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.4171120665908912,0.8333333319444445,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.45591095538512233,0.6666666659259258,0.0,0.0,0.0,0.9999999999000001,0.35818421072757434,0.7142857132653061,0.9999999999000001,0.08132479707245505,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.2789852601952864,0.4999999995833333,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.01569045243439635,0.49999999916666665,0.9999999999000001,0.10588227869241483,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.023568934779132734,0.14285714265306124,0.0,0.0,0.0,0.9997517993539837,0.5187164299660809,0.8333333319444445,0.9999999999000001,0.0,0.33333333277777777,0.9997517993539837,0.6808927028989674,0.6666666659259258,0.0,0.0,0.0,0.9999999999000001,0.13452167714768284,0.2857142853061225,0.9997517993539837,0.05271047229211595,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.40821215253005805,0.749999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.015646675562209007,0.49999999916666665,0.9999999999000001,0.07058818579494322,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.03956205451247628,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.9999999999957502,0.8333333319444445,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.44076525411525397,0.6666666659259258,0.0,0.0,0.0,0.9997517993539837,0.11831382716028627,0.2857142853061225,0.9999999999000001,0.06726872432259448,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.3949270496427269,0.749999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.01540591946116344,0.49999999916666665,0.9999999999000001,0.10588227869241483,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.024410745523551595,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.6488412726524319,0.8333333319444445,0.9999999999000001,0.05761688366774833,0.33333333277777777,0.9999999999000001,0.5865217284230783,0.6666666659259258,0.0,0.0,0.0,0.9999999999000001,0.13695239094609785,0.2857142853061225,0.9999999999000001,0.0682727317987861,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.35990305919636184,0.749999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.48739473181329385,0.49999999916666665,0.9999999999000001,0.10588227869241483,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.015993039457680137,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.5044561053127672,0.8333333319444445,0.9999999999000001,0.05631492523840943,0.33333333277777777,0.9999999999000001,0.03924384428347703,0.3333333329629629,0.9999999999000001,0.05797098110729604,0.5999999988,0.9999999999000001,0.1223655578072882,0.2857142853061225,0.9999999999000001,0.06977869513784023,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.6292266619742504,0.749999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.4033612356611375,0.49999999916666665,0.9999999999000001,0.12941167395739592,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.024410625110056462,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.30124769022074205,0.8333333319444445,0.9999999999000001,0.0559893968259521,0.33333333277777777,0.9999999999000001,0.0393054110337632,0.3333333329629629,0.9999999999000001,0.041062778284334696,0.5999999988,0.9999999999000001,0.1377629380120325,0.2857142853061225,0.9997517993539837,0.06593006896555378,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.5869559533551701,0.749999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.31302503863294096,0.49999999916666665,0.9999999999000001,0.152941069222377,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.021885313290295035,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.4295898471209684,0.8333333319444445,0.9999999999000001,0.06087219883641968,0.33333333277777777,0.9999999999000001,0.04096097650422457,0.3333333329629629,0.9999999999000001,0.0628018961995707,0.5999999988,0.9999999999000001,0.17666069601583045,0.2857142853061225,0.9999999999000001,0.07228892128766365,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.4685985911834914,0.749999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.32142856188639873,0.49999999916666665,0.9999999999000001,0.18823516211984861,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.02188543370379016,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.8663100407303485,0.8333333319444445,0.9999999999000001,0.07649719010519433,0.33333333277777777,0.9999999999000001,0.04181926191512894,0.3333333329629629,0.9999999999000001,0.02898549055364802,0.5999999988,0.9999999999000001,0.14505608408994888,0.2857142853061225,0.9999999999000001,0.07580305916321209,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.5495163325955162,0.749999999375,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.42016798164032626,0.49999999916666665,0.9999999999000001,0.023529395264981077,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.042929096800993174,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.07130119827790357,0.33333333277777777,0.9999999999000001,0.18017559907730027,0.16666666638888888,0.9999999999000001,0.04163540376267859,0.3333333329629629,0.9999999999000001,0.03381640564592269,0.5999999988,0.9999999999000001,0.14586609017290667,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.6920280974614169,0.9999999991666666,0.9999999999000001,0.1315978995873004,0.49999999875
0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.3613445209770289,0.49999999916666665,0.9999999999000001,0.25882334791479183,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.027777587122909925,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.22816383448929142,0.33333333277777777,0.9999999999000001,0.17639119934506706,0.6666666655555555,0.0,0.0,0.0,0.9999999999000001,0.14975836786051475,0.5999999988,0.9999999999000001,0.16855677102213215,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.6642506524206154,0.9999999991666666,0.9999999999000001,0.12862420535491195,0.49999999875
0.9999999999000001,0.1256037923991414,0.33333333277777777,0.9999999999000001,0.3361342851363521,0.49999999916666665,0.9999999999000001,0.811764604129375,0.49999999875,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.03535328175520399,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.31372535742050867,0.33333333277777777,0.9999999999000001,0.16316697235714062,0.6666666655555555,0.0,0.0,0.0,0.9999999999000001,0.13526562258369076,0.5999999988,0.9999999999000001,0.13614215301329285,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.7499991361577636,0.9999999991666666,0.9999999999000001,0.12788069316528353,0.49999999875
0.9999999999000001,0.05797098110729604,0.33333333277777777,0.9999999999000001,0.3844536673045312,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.02777770753640505,0.14285714265306124,0.9999999999000001,0.45075763892499787,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.014587218114088796,0.49999999916666665,0.9999999999000001,0.1402992087904365,0.1111111109876543,0.9999999999000001,0.14492745276824007,0.3999999992,0.9999999999000001,0.2495944752934667,0.571428570612245,0.0,0.0,0.0,0.9999999999000001,0.13926470096721444,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.6485502647542987,0.749999999375,0.9999999999000001,0.5137543019031698,0.9999999975
0.0,0.0,0.0,0.9999999999000001,0.26483678672950617,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.7223795976557722,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.41098492909890855,0.33333333277777777,0.9999999999000001,0.17112279086923557,0.49999999916666665,0.9999999999000001,0.014546519301507112,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.4637678488583683,0.5999999988,0.9999999999000001,0.19935145414833838,0.571428570612245,0.0,0.0,0.0,0.9999999999000001,0.15377149829603493,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.5301923266921144,0.749999999375,0.9999999999000001,0.40669109918478114,0.9999999975
0.0,0.0,0.0,0.9999999999000001,0.2921039678995043,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.6643059844496461,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.4255049947795422,0.33333333277777777,0.9999999999000001,0.14438479901615528,0.49999999916666665,0.9999999999000001,0.01432269135435688,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.6376809649474079,0.5999999988,0.9999999999000001,0.058346637005696936,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.2479042449295249,0.6666666655555555,0.0,0.0,0.0,0.9999999999000001,0.7089367034077317,0.749999999375,0.9999999999000001,0.3003711959403458,0.9999999975
0.0,0.0,0.0,0.9999999999000001,0.2467825501568415,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.6359773926417795,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.4393940333490147,0.33333333277777777,0.9999999999000001,0.14616737147196937,0.49999999916666665,0.9999999999000001,0.014404120023618329,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.3043476508133042,0.5999999988,0.9999999999000001,0.0632089920019159,0.14285714265306124,0.0,0.0,0.0,0.9999999999000001,0.2637005319382563,0.6666666655555555,0.0,0.0,0.0,0.9999999999000001,0.6884052854710394,0.749999999375,0.9999999999000001,0.17843824576596432,0.9999999975
0.9999999999000001,0.11111093194421633,0.33333333277777777,0.9999999999000001,0.24043630615240144,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.7450424711020652,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.13012455936057454,0.49999999916666665,0.9999999999000001,0.013610539744422584,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.1884056885987121,0.5999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.21453861107323766,0.9999999983333333,0.9999999999000001,0.12377175688317969,0.49999999916666665,0.9999999999000001,0.6545885918798641,0.4999999995833333,0.9999999999000001,0.20892160739370347,0.9999999975
0.9999999999000001,0.10386438653865275,0.33333333277777777,0.9999999999000001,0.240896013398323,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.6643059844496461,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.1372547641860979,0.49999999916666665,0.9999999999000001,0.01302057770452758,0.49999999916666665,0.0,0.0,0.0,0.9997517993539837,0.11594196221459208,0.5999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.16876174280833303,0.9999999983333333,0.9999999999000001,0.15078544699198332,0.49999999916666665,0.9999999999000001,0.4770524334442447,0.4999999995833333,0.9999999999000001,0.24609636601242316,0.9999999975
0.9999999999000001,0.06280155066526756,0.33333333277777777,0.9999999999000001,0.2465858046717707,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.6643059844496461,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.12834207190249347,0.49999999916666665,0.9999999999000001,0.12044250133169662,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.02898549055364802,0.5999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.1724689910512352,0.9999999983333333,0.9999999999000001,0.30550091596624357,0.49999999916666665,0.9999999999000001,0.4818832909474688,0.4999999995833333,0.9999999999000001,0.2676575104593965,0.9999999975
0.9999999999000001,0.06521706580045541,0.33333333277777777,0.9999999999000001,0.24012993483102935,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.5963173641107666,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.13963138579762838,0.49999999916666665,0.9999999999000001,0.15299465960727138,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.08695647166094406,0.5999999988,0.9999999999000001,0.19529949165148922,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.1571563664329947,0.9999999983333333,0.9999999999000001,0.2445970043530542,0.49999999916666665,0.9999999999000001,0.16666622514917295,0.24999999979166665,0.9999999999000001,0.40446034990022084,0.9999999975
0.9999999999000001,0.29951621741957485,0.8333333319444445,0.9999999999000001,0.24999949911920333,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.6430595405937461,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.12002362710264902,0.49999999916666665,0.9999999999000001,0.13899718622439103,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.019323660369098675,0.1999999996,0.9999999999000001,0.363046874856923,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.06866511793420267,0.49999999916666665,0.9999999999000001,0.1620821406528219,0.49999999916666665,0.9999999999000001,0.2270528365697579,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.3152171809763969,0.8333333319444445,0.9999999999000001,0.2409179185304015,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.9999999999949345,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.19548410444563008,0.49999999916666665,0.9999999999000001,0.1370441709701375,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.08695647166094406,0.3999999992,0.9999999999000001,0.23824936671870114,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.2959376202167316,0.6666666655555555,0.9999999999000001,0.30157154975269385,0.6666666655555555,0.9999999999000001,0.08695647166094406,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.35507202892598616,0.8333333319444445,0.9999999999000001,0.25201290132012477,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.8767704230086442,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.15448581627181376,0.49999999916666665,0.9999999999000001,0.10904922420437681,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.13043470749141609,0.3999999992,0.9999999999000001,0.15072883158553765,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.4005475973179155,0.6666666655555555,0.9997517993539837,0.416502888424114,0.6666666655555555,0.9999999999000001,0.13043470749141609,0.16666666652777776,0.9999999999000001,0.10706320271838868,0.49999999875
0.9999999999000001,0.3224634960257584,0.8333333319444445,0.9999999999000001,0.26702512945932877,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.6869688578959391,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.041592365662110414,0.16666666638888888,0.9999999999000001,0.11295550306566852,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.13043470749141609,0.3999999992,0.9999999999000001,0.1280384598694418,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.3136682493488358,0.6666666655555555,0.9999999999000001,0.39341823664449643,0.6666666655555555,0.9999999999000001,0.13043470749141609,0.16666666652777776,0.9999999999000001,0.160594804077583,0.49999999875
0.9999999999000001,0.31884010814487557,0.8333333319444445,0.9999999999000001,0.24665128632421868,0.8333333319444445,0.0,0.0,0.0,0.9999999999000001,0.6218130967378463,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04872248548990077,0.16666666638888888,0.9999999999000001,0.10774726577503788,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.1594201980450641,0.3999999992,0.9999999999000001,0.13857340779468474,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.5157960564274827,0.6666666655555555,0.9999999999000001,0.38163041904758754,0.6666666655555555,0.9999999999000001,0.1594201980450641,0.16666666652777776,0.9999999999000001,0.160594804077583,0.49999999875
0.9999999999000001,0.1884056885987121,0.33333333277777777,0.9999999999000001,0.24579812150012523,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.7861189292234716,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04634577888063732,0.16666666638888888,0.9999999999000001,0.11816389557678955,0.49999999916666665,0.9999999999000001,0.13465743015516984,0.1111111109876543,0.9999999999000001,0.3466180138980812,0.9999999980000001,0.9999999999000001,0.12236602150698264,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.3805605841389454,0.6666666655555555,0.9997517993539837,0.2377209882043292,0.6666666655555555,0.9999999999000001,0.1884056885987121,0.16666666652777776,0.9999999999000001,0.1962825383170459,0.49999999875
0.9999999999000001,0.23188392442918415,0.33333333277777777,0.9999999999000001,0.7142857858363573,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.8796033835004665,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04634577888063732,0.16666666638888888,0.9999999999000001,0.1139320572589424,0.49999999916666665,0.9999999999000001,0.13612913747318087,0.1111111109876543,0.9999999999000001,0.4142507676008761,0.9999999980000001,0.9999999999000001,0.12965924486818145,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.3726624252626502,0.6666666655555555,0.9999999999000001,0.19007831283688306,0.6666666655555555,0.9999999999000001,0.23188392442918415,0.16666666652777776,0.9999999999000001,0.2319702725565088,0.49999999875
0.9999999999000001,0.02898549055364802,0.33333333277777777,0.9999999999000001,0.6568628511633586,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.27620377012669756,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04040401235747869,0.16666666638888888,0.9999999999000001,0.11848945503334499,0.49999999916666665,0.9999999999000001,0.12656318025584407,0.1111111109876543,0.9999999999000001,0.22946817893779423,0.9999999980000001,0.9999999999000001,0.13371105279846576,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.3388132212474492,0.6666666655555555,0.9997517993539837,0.4012767817091024,0.6666666655555555,0.9999999999000001,0.02898549055364802,0.16666666652777776,0.9999999999000001,0.28550187391570314,0.49999999875
0.9999999999000001,0.3188403960901282,0.33333333277777777,0.9999999999000001,0.6288516635179934,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.3739374118638367,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.03921565905284696,0.16666666638888888,0.9999999999000001,0.124999837017903,0.49999999916666665,0.9999999999000001,0.13097830220987705,0.1111111109876543,0.9999999999000001,0.49275299387771315,0.9999999980000001,0.9999999999000001,0.12884892965209405,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.3726625174942273,0.49999999916666665,0.9999999999000001,0.21218071674435995,0.33333333277777777,0.9999999999000001,0.3188403960901282,0.16666666652777776,0.9999999999000001,0.03568773423946289,0.49999999875
0.9999999999000001,0.9999999999913617,0.33333333277777777,0.9999999999000001,0.7366947359526493,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.4036822981807155,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.10992255318183523,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.13171429621861724,0.1111111109876543,0.9999999999000001,0.9999999999913617,0.3999999992,0.9999999999000001,0.1134518585804794,0.4285714279591837,0.9999999999000001,0.682730988422415,0.49999999916666665,0.9999999999000001,0.21147630750537466,0.16666666638888888,0.9999999999000001,0.17288799142133035,0.33333333277777777,0.9999999999000001,0.9999999999913617,0.16666666652777776,0.9999999999000001,0.3925650766340918,0.49999999875
